 1.38274E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -3.485624E+01  -7.242449E+01   2.000000E+15
 1.38274E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   7.564844E+02   6.195293E+02   2.000000E+15
 1.38274E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -3.868782E+01  -1.335768E+02   2.000000E+15
 1.38274E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   1.493994E+02   1.068258E+02   2.000000E+15
 1.65180E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -3.103347E+01  -6.139148E+01   2.000000E+15
 1.65180E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   7.078494E+02   5.704979E+02   2.000000E+15
 1.65180E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -3.468173E+01  -1.141427E+02   2.000000E+15
 1.65180E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   1.397287E+02   1.000405E+02   2.000000E+15
 1.97278E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.852772E+01  -5.192055E+01   2.000000E+15
 1.97278E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   6.624477E+02   5.274253E+02   2.000000E+15
 1.97278E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -3.138783E+01  -9.750438E+01   2.000000E+15
 1.97278E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   1.306220E+02   9.399231E+01   2.000000E+15
 2.35682E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.694739E+01  -4.399791E+01   2.000000E+15
 2.35682E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   6.195530E+02   4.894784E+02   2.000000E+15
 2.35682E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -2.868795E+01  -8.326484E+01   2.000000E+15
 2.35682E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   1.219417E+02   8.857877E+01   2.000000E+15
 2.81532E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.593599E+01  -3.755032E+01   2.000000E+15
 2.81532E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   5.787872E+02   4.560493E+02   2.000000E+15
 2.81532E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -2.647750E+01  -7.115491E+01   2.000000E+15
 2.81532E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   1.136245E+02   8.371887E+01   2.000000E+15
 3.36248E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.519804E+01  -3.239926E+01   2.000000E+15
 3.36248E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   5.397896E+02   4.264423E+02   2.000000E+15
 3.36248E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -2.464768E+01  -6.089791E+01   2.000000E+15
 3.36248E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   1.056136E+02   7.931321E+01   2.000000E+15
 4.01606E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.453017E+01  -2.831875E+01   2.000000E+15
 4.01606E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   5.022617E+02   3.999377E+02   2.000000E+15
 4.01606E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -2.309909E+01  -5.222952E+01   2.000000E+15
 4.01606E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   9.786563E+01   7.525509E+01   2.000000E+15
 4.79846E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.380665E+01  -2.507608E+01   2.000000E+15
 4.79846E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   4.659821E+02   3.758277E+02   2.000000E+15
 4.79846E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -2.174658E+01  -4.490549E+01   2.000000E+15
 4.79846E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   9.035194E+01   7.143694E+01   2.000000E+15
 5.73066E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.297598E+01  -2.248069E+01   2.000000E+15
 5.73066E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   4.310605E+02   3.536086E+02   2.000000E+15
 5.73066E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -2.053306E+01  -3.874704E+01   2.000000E+15
 5.73066E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   8.311047E+01   6.778248E+01   2.000000E+15
 6.84463E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.202858E+01  -2.035476E+01   2.000000E+15
 6.84463E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   3.974170E+02   3.326747E+02   2.000000E+15
 6.84463E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.941172E+01  -3.354190E+01   2.000000E+15
 6.84463E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   7.613805E+01   6.420064E+01   2.000000E+15
 8.17661E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.098301E+01  -1.857030E+01   2.000000E+15
 8.17661E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   3.651676E+02   3.125991E+02   2.000000E+15
 8.17661E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.835817E+01  -2.912505E+01   2.000000E+15
 8.17661E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   6.946956E+01   6.063424E+01   2.000000E+15
 9.76562E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -1.987145E+01  -1.703847E+01   2.000000E+15
 9.76562E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   3.345739E+02   2.931401E+02   2.000000E+15
 9.76562E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.736479E+01  -2.536787E+01   2.000000E+15
 9.76562E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   6.316656E+01   5.706222E+01   2.000000E+15
 1.16673E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -1.872119E+01  -1.568941E+01   2.000000E+15
 1.16673E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   3.056975E+02   2.740847E+02   2.000000E+15
 1.16673E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.642730E+01  -2.214621E+01   2.000000E+15
 1.16673E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   5.724854E+01   5.346505E+01   2.000000E+15
 1.39373E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -1.756241E+01  -1.448181E+01   2.000000E+15
 1.39373E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   2.787081E+02   2.554404E+02   2.000000E+15
 1.39373E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.555086E+01  -1.937925E+01   2.000000E+15
 1.39373E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   5.175741E+01   4.986232E+01   2.000000E+15
 1.66472E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -1.641748E+01  -1.338495E+01   2.000000E+15
 1.66472E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   2.537926E+02   2.372540E+02   2.000000E+15
 1.66472E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.473838E+01  -1.699477E+01   2.000000E+15
 1.66472E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   4.672641E+01   4.629424E+01   2.000000E+15
 1.98847E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -1.531919E+01  -1.238277E+01   2.000000E+15
 1.98847E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   2.309192E+02   2.196131E+02   2.000000E+15
 1.98847E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.399320E+01  -1.493561E+01   2.000000E+15
 1.98847E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   4.214865E+01   4.279259E+01   2.000000E+15
 2.37530E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -1.427282E+01  -1.146139E+01   2.000000E+15
 2.37530E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   2.101317E+02   2.026543E+02   2.000000E+15
 2.37530E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.331339E+01  -1.315721E+01   2.000000E+15
 2.37530E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   3.802303E+01   3.940466E+01   2.000000E+15
 2.83688E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -1.328034E+01  -1.061434E+01   2.000000E+15
 2.83688E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   1.913862E+02   1.865370E+02   2.000000E+15
 2.83688E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.269579E+01  -1.162546E+01   2.000000E+15
 2.83688E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   3.433223E+01   3.617309E+01   2.000000E+15
 3.38868E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -1.234211E+01  -9.836647E+00   2.000000E+15
 3.38868E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   1.744899E+02   1.713445E+02   2.000000E+15
 3.38868E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.213416E+01  -1.030757E+01   2.000000E+15
 3.38868E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   3.103231E+01   3.311970E+01   2.000000E+15
 4.04858E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -1.145579E+01  -9.125125E+00   2.000000E+15
 4.04858E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   1.592343E+02   1.571494E+02   2.000000E+15
 4.04858E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.162187E+01  -9.178274E+00   2.000000E+15
 4.04858E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   2.807876E+01   3.026163E+01   2.000000E+15
 4.83559E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -1.061812E+01  -8.477078E+00   2.000000E+15
 4.83559E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   1.454618E+02   1.440194E+02   2.000000E+15
 4.83559E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.115246E+01  -8.218138E+00   2.000000E+15
 4.83559E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   2.543577E+01   2.761508E+01   2.000000E+15
 5.77701E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -9.820086E+00  -7.884011E+00   2.000000E+15
 5.77701E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   1.329546E+02   1.318975E+02   2.000000E+15
 5.77701E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.071610E+01  -7.404296E+00   2.000000E+15
 5.77701E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   2.305553E+01   2.517055E+01   2.000000E+15
 6.90131E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -9.059899E+00  -7.338584E+00   2.000000E+15
 6.90131E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   1.215723E+02   1.207402E+02   2.000000E+15
 6.90131E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.030521E+01  -6.720291E+00   2.000000E+15
 6.90131E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   2.090747E+01   2.292041E+01   2.000000E+15
 8.24402E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -8.332753E+00  -6.830449E+00   2.000000E+15
 8.24402E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   1.111852E+02   1.104505E+02   2.000000E+15
 8.24402E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -9.911201E+00  -6.148983E+00   2.000000E+15
 8.24402E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   1.896451E+01   2.084638E+01   2.000000E+15
 9.84252E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -7.649302E+00  -8.786574E+00   2.000000E+15
 9.84252E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   1.016950E+02   1.008588E+02   2.000000E+15
 9.84252E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -1.118099E+01  -7.288033E+00   2.000000E+15
 9.84252E-02          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   1.712064E+01   1.889844E+01   2.000000E+15
 9.68992E-04          23-22-022B     32.137  119.127     814.974     145.875       0.000     ZXX   9.911345E+00   1.281503E+01   2.000000E+15
 9.68992E-04          23-22-022B     32.137  119.127     814.974     145.875       0.000     ZXY   1.017196E+03   1.013223E+03   2.000000E+15
 9.68992E-04          23-22-022B     32.137  119.127     814.974     145.875       0.000     ZYX  -5.659558E+01  -1.854382E+02   2.000000E+15
 9.68992E-04          23-22-022B     32.137  119.127     814.974     145.875       0.000     ZYY   1.735705E+01   1.715276E+01   2.000000E+15
 1.15754E-03          23-22-022B     32.137  119.127     814.974     145.875       0.000     ZXX   1.149709E+01   5.784195E+00   2.000000E+15
 1.15754E-03          23-22-022B     32.137  119.127     814.974     145.875       0.000     ZXY   9.401388E+02   9.147783E+02   2.000000E+15
 1.15754E-03          23-22-022B     32.137  119.127     814.974     145.875       0.000     ZYX  -4.859331E+01  -1.601926E+02   2.000000E+15
 1.15754E-03          23-22-022B     32.137  119.127     814.974     145.875       0.000     ZYY   1.624215E+01   1.557992E+01   2.000000E+15
