# ModEM impedance responses for MT data written by DataMT class                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>   32.129 119.125
>     27   125
 2.83688E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXX  -3.151582E+01  -2.413394E+01   2.000000E+15
 2.83688E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXY   1.573602E+02   1.493183E+02   2.000000E+15
 2.83688E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYX  -1.633996E+02  -1.536369E+02   2.000000E+15
 2.83688E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYY   2.505028E+01   1.932508E+01   2.000000E+15
 3.38868E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXX  -2.895946E+01  -2.270908E+01   2.000000E+15
 3.38868E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXY   1.439393E+02   1.371669E+02   2.000000E+15
 3.38868E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYX  -1.495056E+02  -1.414669E+02   2.000000E+15
 3.38868E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYY   2.333940E+01   1.842950E+01   2.000000E+15
 4.04858E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXX  -2.648810E+01  -2.123591E+01   2.000000E+15
 4.04858E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXY   1.315379E+02   1.261371E+02   2.000000E+15
 4.04858E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYX  -1.366989E+02  -1.301326E+02   2.000000E+15
 4.04858E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYY   2.142126E+01   1.729640E+01   2.000000E+15
 4.83559E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXX  -2.425887E+01  -1.985312E+01   2.000000E+15
 4.83559E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXY   1.202021E+02   1.159321E+02   2.000000E+15
 4.83559E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYX  -1.249669E+02  -1.196437E+02   2.000000E+15
 4.83559E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYY   1.964172E+01   1.619358E+01   2.000000E+15
 5.77701E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXX  -2.225652E+01  -1.857398E+01   2.000000E+15
 5.77701E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXY   1.098185E+02   1.064740E+02   2.000000E+15
 5.77701E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYX  -1.141975E+02  -1.099242E+02   2.000000E+15
 5.77701E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYY   1.799217E+01   1.512340E+01   2.000000E+15
 6.90131E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXX  -2.041717E+01  -1.735861E+01   2.000000E+15
 6.90131E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXY   1.003307E+02   9.773515E+01   2.000000E+15
 6.90131E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYX  -1.043854E+02  -1.009901E+02   2.000000E+15
 6.90131E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYY   1.647078E+01   1.409281E+01   2.000000E+15
 8.24402E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXX  -1.869551E+01  -1.617085E+01   2.000000E+15
 8.24402E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXY   9.217816E+01   9.007521E+01   2.000000E+15
 8.24402E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYX  -9.547040E+01  -9.280211E+01   2.000000E+15
 8.24402E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYY   1.496684E+01   1.295022E+01   2.000000E+15
 9.84252E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXX  -1.710880E+01  -1.502512E+01   2.000000E+15
 9.84252E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZXY   8.426466E+01   8.264729E+01   2.000000E+15
 9.84252E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYX  -8.737623E+01  -8.529522E+01   2.000000E+15
 9.84252E-02          23-34-015U     32.130  119.120     109.281    -448.605       0.000     ZYY   1.368582E+01   1.202014E+01   2.000000E+15
 9.68992E-04          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX   1.558939E+01   3.640674E+01   2.000000E+15
 9.68992E-04          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   8.114070E+02   7.485746E+02   2.000000E+15
 9.68992E-04          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -9.203392E+02  -8.535526E+02   2.000000E+15
 9.68992E-04          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   1.781488E-01  -1.124988E+01   2.000000E+15
 1.15754E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX   1.174329E+01   3.339104E+01   2.000000E+15
 1.15754E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   7.509861E+02   6.852989E+02   2.000000E+15
 1.15754E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -8.512364E+02  -7.822207E+02   2.000000E+15
 1.15754E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   1.315319E+00  -1.083055E+01   2.000000E+15
 1.38274E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX   8.304461E+00   3.047678E+01   2.000000E+15
 1.38274E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   6.959773E+02   6.288078E+02   2.000000E+15
 1.38274E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -7.871752E+02  -7.181933E+02   2.000000E+15
 1.38274E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   1.529236E+00  -1.069285E+01   2.000000E+15
 1.65180E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX   5.232111E+00   2.767288E+01   2.000000E+15
 1.65180E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   6.442732E+02   5.776037E+02   2.000000E+15
 1.65180E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -7.274998E+02  -6.604870E+02   2.000000E+15
 1.65180E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   2.860575E+00  -1.025614E+01   2.000000E+15
 1.97278E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX   2.495234E+00   2.498158E+01   2.000000E+15
 1.97278E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   5.963083E+02   5.314997E+02   2.000000E+15
 1.97278E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -6.718318E+02  -6.082726E+02   2.000000E+15
 1.97278E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   4.210091E+00  -9.715848E+00   2.000000E+15
 2.35682E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -2.037776E-02   2.231047E+01   2.000000E+15
 2.35682E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   5.515443E+02   4.897599E+02   2.000000E+15
 2.35682E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -6.195074E+02  -5.605502E+02   2.000000E+15
 2.35682E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   5.532976E+00  -9.042382E+00   2.000000E+15
 2.81532E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -2.140598E+00   1.981015E+01   2.000000E+15
 2.81532E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   5.097566E+02   4.519279E+02   2.000000E+15
 2.81532E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -5.708724E+02  -5.169025E+02   2.000000E+15
 2.81532E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   6.776160E+00  -8.227952E+00   2.000000E+15
 3.36248E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -3.970598E+00   1.739436E+01   2.000000E+15
 3.36248E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   4.706940E+02   4.175045E+02   2.000000E+15
 3.36248E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -5.256055E+02  -4.767790E+02   2.000000E+15
 3.36248E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   7.889019E+00  -7.285777E+00   2.000000E+15
 4.01606E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -5.509349E+00   1.506227E+01   2.000000E+15
 4.01606E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   4.341240E+02   3.860119E+02   2.000000E+15
 4.01606E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -4.835434E+02  -4.397620E+02   2.000000E+15
 4.01606E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   8.830905E+00  -6.243709E+00   2.000000E+15
 4.79846E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -6.754741E+00   1.282196E+01   2.000000E+15
 4.79846E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   3.998381E+02   3.570164E+02   2.000000E+15
 4.79846E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -4.444869E+02  -4.055084E+02   2.000000E+15
 4.79846E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   9.575609E+00  -5.137496E+00   2.000000E+15
 5.73066E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -7.911889E+00   1.062153E+01   2.000000E+15
 5.73066E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   3.678699E+02   3.303217E+02   2.000000E+15
 5.73066E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -4.079349E+02  -3.736161E+02   2.000000E+15
 5.73066E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   1.011214E+01  -4.011515E+00   2.000000E+15
 6.84463E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -8.594988E+00   8.625504E+00   2.000000E+15
 6.84463E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   3.380203E+02   3.055710E+02   2.000000E+15
 6.84463E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -3.746385E+02  -3.444304E+02   2.000000E+15
 6.84463E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   1.044621E+01  -2.899185E+00   2.000000E+15
 8.17661E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -8.723554E+00   7.001855E+00   2.000000E+15
 8.17661E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   3.098565E+02   2.820391E+02   2.000000E+15
 8.17661E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -3.440460E+02  -3.175937E+02   2.000000E+15
 8.17661E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   1.142396E+01  -1.266851E+00   2.000000E+15
 9.76562E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -8.931483E+00   5.339893E+00   2.000000E+15
 9.76562E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   2.841115E+02   2.606402E+02   2.000000E+15
 9.76562E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -3.156976E+02  -2.927022E+02   2.000000E+15
 9.76562E-03          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   1.138776E+01  -2.646341E-01   2.000000E+15
 1.16673E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -8.943311E+00   3.859758E+00   2.000000E+15
 1.16673E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   2.602294E+02   2.406687E+02   2.000000E+15
 1.16673E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -2.895080E+02  -2.696655E+02   2.000000E+15
 1.16673E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   1.120055E+01   6.370647E-01   2.000000E+15
 1.39373E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -8.779596E+00   2.570870E+00   2.000000E+15
 1.39373E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   2.381855E+02   2.220739E+02   2.000000E+15
 1.39373E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -2.655280E+02  -2.485239E+02   2.000000E+15
 1.39373E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   1.088779E+01   1.423024E+00   2.000000E+15
 1.66472E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -8.508824E+00   1.469950E+00   2.000000E+15
 1.66472E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   2.188511E+02   2.051803E+02   2.000000E+15
 1.66472E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -2.433139E+02  -2.288694E+02   2.000000E+15
 1.66472E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   1.012629E+01   1.796474E+00   2.000000E+15
 1.98847E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -8.144422E+00   5.498353E-01   2.000000E+15
 1.98847E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   2.001849E+02   1.890923E+02   2.000000E+15
 1.98847E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -2.228571E+02  -2.106904E+02   2.000000E+15
 1.98847E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   9.615162E+00   2.323834E+00   2.000000E+15
 2.37530E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -7.772571E+00  -2.591970E-01   2.000000E+15
 2.37530E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   1.830279E+02   1.741285E+02   2.000000E+15
 2.37530E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -2.040988E+02  -1.939330E+02   2.000000E+15
 2.37530E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYY   9.056329E+00   2.735065E+00   2.000000E+15
 2.83688E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXX  -7.341012E+00  -9.016917E-01   2.000000E+15
 2.83688E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZXY   1.672976E+02   1.602404E+02   2.000000E+15
 2.83688E-02          23-34-016A     32.131  119.120     207.448    -450.174       0.000     ZYX  -1.868120E+02  -1.783870E+02   2.000000E+15
