# ModEM impedance responses for Created with MTMESH
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -31.95556 41.53481
> 24 21
9.07112E-03  BH_8_imp         -31.9019   41.5571      5898.535      2248.781     0.000  ZYY  -3.77848E+01  -2.86634E+01   2.34784E+01
5.49883E-03  BH_8_imp         -31.9019   41.5571      5898.535      2248.781     0.000  ZXX   3.24701E+01   4.52643E+01   2.87477E+01
5.49883E-03  BH_8_imp         -31.9019   41.5571      5898.535      2248.781     0.000  ZXY   5.50466E+02   2.62420E+02   2.05340E+01
5.49883E-03  BH_8_imp         -31.9019   41.5571      5898.535      2248.781     0.000  ZYX  -2.33101E+02  -1.48851E+02   2.05340E+01
5.49883E-03  BH_8_imp         -31.9019   41.5571      5898.535      2248.781     0.000  ZYY  -5.08447E+01  -3.75802E+01   2.87477E+01
3.33333E-03  BH_8_imp         -31.9019   41.5571      5898.535      2248.781     0.000  ZXX   4.47845E+01   4.83657E+01   3.35953E+01
3.33333E-03  BH_8_imp         -31.9019   41.5571      5898.535      2248.781     0.000  ZXY   6.40986E+02   2.71728E+02   2.39966E+01
3.33333E-03  BH_8_imp         -31.9019   41.5571      5898.535      2248.781     0.000  ZYX  -2.85442E+02  -1.67277E+02   2.39966E+01
3.33333E-03  BH_8_imp         -31.9019   41.5571      5898.535      2248.781     0.000  ZYY  -6.26289E+01  -3.98299E+01   3.35953E+01
3.33333E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.55274E+00   8.16413E-01   2.59057E-01
3.33333E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   3.78888E+00   3.27599E+00   1.85041E-01
3.33333E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -2.17226E+00  -1.66080E+00   1.85041E-01
3.33333E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -3.60457E+00  -2.82330E+00   2.59057E-01
2.02063E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.59118E+00   8.04446E-01   3.05364E-01
2.02063E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   4.96529E+00   3.81615E+00   2.18117E-01
2.02063E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -2.38970E+00  -1.87712E+00   2.18117E-01
2.02063E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -4.64836E+00  -3.17127E+00   3.05364E-01
1.22489E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.54811E+00   1.02194E+00   3.60927E-01
1.22489E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   6.04870E+00   4.51825E+00   2.57805E-01
1.22489E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -2.47348E+00  -2.50624E+00   2.57805E-01
1.22489E+02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -5.52338E+00  -3.70914E+00   3.60927E-01
7.42512E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.59347E+00   1.66047E+00   4.57544E-01
7.42512E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   7.14845E+00   5.50648E+00   3.26817E-01
7.42512E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -2.65414E+00  -3.92092E+00   3.26817E-01
7.42512E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -6.37488E+00  -4.54246E+00   4.57544E-01
4.50104E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.80032E+00   2.58618E+00   6.19222E-01
4.50104E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   9.06783E+00   6.94776E+00   4.42301E-01
4.50104E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -2.87622E+00  -6.21700E+00   4.42301E-01
4.50104E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -8.21900E+00  -5.36836E+00   6.19222E-01
2.72849E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   2.36861E+00   3.78781E+00   8.33227E-01
2.72849E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   1.01659E+01   8.94390E+00   5.95162E-01
2.72849E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -3.98217E+00  -9.67682E+00   5.95162E-01
2.72849E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -8.95309E+00  -6.82564E+00   8.33227E-01
1.65398E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   3.40956E+00   5.10892E+00   1.11687E+00
1.65398E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   1.18395E+01   1.14521E+01   7.97767E-01
1.65398E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -6.08830E+00  -1.42053E+01   7.97767E-01
1.65398E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -1.03231E+01  -8.44633E+00   1.11687E+00
1.00263E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   4.37360E+00   8.34864E+00   1.58130E+00
1.00263E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   1.54932E+01   1.58452E+01   1.12950E+00
1.00263E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -9.19681E+00  -2.11109E+01   1.12950E+00
1.00263E+01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -1.37489E+01  -1.20597E+01   1.58130E+00
6.07785E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   7.13591E+00   1.20854E+01   2.20048E+00
6.07785E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   1.89568E+01   2.16688E+01   1.57177E+00
6.07785E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -1.57798E+01  -3.04807E+01   1.57177E+00
6.07785E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -1.49041E+01  -1.65129E+01   2.20048E+00
3.68431E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.10481E+01   1.55856E+01   3.04115E+00
3.68431E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   2.46423E+01   2.95693E+01   2.17225E+00
3.68431E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -2.67677E+01  -4.10856E+01   2.17225E+00
3.68431E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -1.98057E+01  -1.89038E+01   3.04115E+00
2.23339E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.90746E+01   2.22505E+01   3.74038E+00
2.23339E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   2.56719E+01   3.16601E+01   2.67170E+00
2.23339E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -4.53950E+01  -5.33482E+01   2.67170E+00
2.23339E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -1.79849E+01  -1.90482E+01   3.74038E+00
1.35386E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   2.49918E+01   2.39761E+01   5.35141E+00
1.35386E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   3.96606E+01   5.31480E+01   3.82244E+00
1.35386E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -6.32886E+01  -6.13323E+01   3.82244E+00
1.35386E+00  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -2.68213E+01  -3.31428E+01   5.35141E+00
8.20695E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   3.31004E+01   3.08192E+01   6.87097E+00
8.20695E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   5.56217E+01   6.63232E+01   4.90783E+00
8.20695E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -8.57481E+01  -7.09694E+01   4.90783E+00
8.20695E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -3.72210E+01  -3.66872E+01   6.87097E+00
4.97498E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   5.27740E+01   3.55407E+01   8.68302E+00
4.97498E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   7.43049E+01   8.47317E+01   6.20216E+00
4.97498E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -1.12533E+02  -7.73112E+01   6.20216E+00
4.97498E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -4.92490E+01  -5.11260E+01   8.68302E+00
3.01578E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   5.96365E+01   5.17336E+01   1.14466E+01
3.01578E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   1.10781E+02   1.15927E+02   8.17611E+00
3.01578E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -1.36460E+02  -9.58509E+01   8.17611E+00
3.01578E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -7.40848E+01  -6.72704E+01   1.14466E+01
1.82814E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   7.92662E+01   6.40069E+01   1.44279E+01
1.82814E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   1.55333E+02   1.41526E+02   1.03056E+01
1.82814E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -1.67539E+02  -1.13140E+02   1.03056E+01
1.82814E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -1.04512E+02  -7.87007E+01   1.44279E+01
1.10820E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.10468E+02   7.26841E+01   1.75521E+01
1.10820E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   1.89753E+02   1.76479E+02   1.25372E+01
1.10820E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -2.03330E+02  -1.32376E+02   1.25372E+01
1.10820E-01  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -1.29176E+02  -8.94524E+01   1.75521E+01
6.71781E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.29712E+02   7.18561E+01   2.10007E+01
6.71781E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   2.60249E+02   1.83646E+02   1.50005E+01
6.71781E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -2.37654E+02  -1.52872E+02   1.50005E+01
6.71781E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -1.69846E+02  -7.89570E+01   2.10007E+01
4.07226E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.47617E+02   6.90631E+01   2.45988E+01
4.07226E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   3.17782E+02   1.97453E+02   1.75706E+01
4.07226E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -2.74447E+02  -1.83377E+02   1.75706E+01
4.07226E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -1.97646E+02  -6.41765E+01   2.45988E+01
2.46856E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.55731E+02   7.40600E+01   2.86925E+01
2.46856E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   3.69590E+02   2.17946E+02   2.04946E+01
2.46856E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -3.15787E+02  -2.31539E+02   2.04946E+01
2.46856E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -2.11777E+02  -4.94047E+01   2.86925E+01
1.49642E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.62810E+02   1.04442E+02   3.48553E+01
1.49642E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   4.25554E+02   2.66249E+02   2.48966E+01
1.49642E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -3.78999E+02  -3.16723E+02   2.48966E+01
1.49642E-02  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -2.16382E+02  -4.62625E+01   3.48553E+01
9.07112E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   1.88263E+02   1.58751E+02   4.28244E+01
9.07112E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   4.88081E+02   3.37989E+02   3.05888E+01
9.07112E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -4.65825E+02  -4.24781E+02   3.05888E+01
9.07112E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -2.23173E+02  -5.59215E+01   4.28244E+01
5.49883E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   2.57426E+02   2.25705E+02   5.49417E+01
5.49883E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   5.90171E+02   4.42907E+02   3.92440E+01
5.49883E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -6.13338E+02  -5.66420E+02   3.92440E+01
5.49883E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -2.44625E+02  -6.25118E+01   5.49417E+01
3.33333E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXX   3.61457E+02   2.72463E+02   6.96145E+01
3.33333E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZXY   7.25948E+02   5.59462E+02   4.97247E+01
3.33333E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYX  -8.19462E+02  -7.02109E+02   4.97247E+01
3.33333E-03  BH_9_imp         -32.0026   41.5916     -5341.274      5240.312     0.000  ZYY  -2.65940E+02  -7.35667E+01   6.96145E+01
# ModEM impedance responses for Created with MT_MESH
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Vertical_Components
> exp(+i\omega t)
> [] 
> 0.00
> -31.95556 41.53481
> 24 21
3.33333E+02  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   1.20770E-01   1.86370E-01  1.00000E-01
3.33333E+02  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY   8.57810E-02  -7.62411E-02  1.00000E-01
2.02063E+02  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX  -6.63873E-02   4.43724E-01  1.00000E+01
2.02063E+02  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY   3.20656E-01  -5.01205E-01  1.00000E+01
1.22489E+02  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   1.18936E-01   1.37676E-01  1.00000E+01
1.22489E+02  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY   4.36158E-02  -2.67593E-01  1.00000E+01
7.42512E+01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   1.13591E-01   3.56781E-02  1.00000E+01
7.42512E+01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -5.45353E-03  -1.20552E-01  1.00000E+01
4.50104E+01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   1.07545E-01  -1.72932E-03  1.00000E+01
4.50104E+01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -1.14579E-01  -2.96111E-03  1.00000E+01
2.72849E+01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   8.23197E-02  -3.37361E-02  1.00000E+01
2.72849E+01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -1.51320E-01  -6.94434E-02  1.00000E+01
1.65398E+01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   7.61298E-02   3.26180E+00  1.00000E+01
1.65398E+01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -4.19573E-01   8.94054E-01  1.00000E+01
1.00263E+01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX  -1.41045E+00   6.50697E-01  1.00000E+01
1.00263E+01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -6.63941E-01  -2.37166E+00  1.00000E+01
6.07785E+00  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX  -1.45870E+00  -4.61160E+00  1.00000E+01
6.07785E+00  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -3.12226E+00  -5.06057E-01  1.00000E+01
3.68431E+00  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   7.23054E-01  -7.15553E-01  1.00000E+01
3.68431E+00  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY   3.03781E+00   2.55066E+00  1.00000E+01
2.23339E+00  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX  -2.27165E-02  -1.38303E-01  1.00000E+01
2.23339E+00  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -1.52967E-01   3.32494E-01  1.00000E+01
1.35386E+00  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   2.64708E-01  -9.45959E-01  1.00000E+01
1.35386E+00  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -1.97078E-01   5.34387E-01  1.00000E+01
8.20695E-01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   3.11930E-01   6.03874E-02  1.00000E+01
8.20695E-01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -9.94256E-02   1.65594E-01  1.00000E+01
4.97498E-01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX  -5.05513E-01   1.04799E-01  1.00000E+01
4.97498E-01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -3.06942E-01   3.25862E-01  1.00000E+01
3.01578E-01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   1.10163E-01  -1.27920E-02  1.00000E+01
3.01578E-01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -1.02583E-01   1.12180E-01  1.00000E+01
1.82814E-01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   8.06762E-02  -3.73661E-03  1.00000E+01
1.82814E-01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -3.95697E-02   1.31593E-01  1.00000E+01
1.10820E-01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TX   7.10941E-02   1.80325E-02  1.00000E+01
1.10820E-01  BH_10_imp        -31.9799   41.5902     -2818.695      5171.237     0.000  TY  -1.30813E-02   1.01638E-01  1.00000E+01
