# ModEM impedance responses for 
 ModEM impedance responses for Created with MTMESH
#  Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>  -31.956  41.535
>     24    21
7.425120E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   9.705112E+00   8.954326E+00   1.000000E+13
7.425120E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -3.254460E+00  -5.724760E+00   1.000000E+13
7.425120E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -3.565671E+00  -1.611552E+00   1.000000E+13
4.501040E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX   9.298970E-01  -2.226407E+00   1.000000E+13
4.501040E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   1.171772E+01   1.164028E+01   1.000000E+13
4.501040E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -4.404354E+00  -8.596917E+00   1.000000E+13
4.501040E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -4.059850E+00  -1.533588E+00   1.000000E+13
2.728490E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX   6.061047E-01  -3.617084E+00   1.000000E+13
2.728490E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   1.423149E+01   1.578187E+01   1.000000E+13
2.728490E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -6.230380E+00  -1.266617E+01   1.000000E+13
2.728490E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -4.503688E+00  -1.579630E+00   1.000000E+13
1.653980E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -1.745540E-01  -5.469733E+00   1.000000E+13
1.653980E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   1.779744E+01   2.189766E+01   1.000000E+13
1.653980E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -9.142096E+00  -1.853652E+01   1.000000E+13
1.653980E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -5.089525E+00  -1.715660E+00   1.000000E+13
1.002630E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -1.549836E+00  -7.931177E+00   1.000000E+13
1.002630E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   2.309723E+01   3.051408E+01   1.000000E+13
1.002630E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -1.393735E+01  -2.668088E+01   1.000000E+13
1.002630E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -5.945611E+00  -1.738475E+00   1.000000E+13
6.077850E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -3.629255E+00  -1.123167E+01   1.000000E+13
6.077850E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   3.081043E+01   4.212260E+01   1.000000E+13
6.077850E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -2.177759E+01  -3.737987E+01   1.000000E+13
6.077850E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -7.024665E+00  -1.314869E+00   1.000000E+13
3.684310E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -6.995209E+00  -1.567785E+01   1.000000E+13
3.684310E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   4.161248E+01   5.764687E+01   1.000000E+13
3.684310E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -3.388704E+01  -5.035350E+01   1.000000E+13
3.684310E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -7.942418E+00  -1.494670E-01   1.000000E+13
2.233390E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -1.242441E+01  -2.094991E+01   1.000000E+13
2.233390E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   5.651346E+01   7.863409E+01   1.000000E+13
2.233390E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -5.146660E+01  -6.505217E+01   1.000000E+13
2.233390E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -8.237452E+00   1.718218E+00   1.000000E+13
1.353860E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -2.143250E+01  -2.649683E+01   1.000000E+13
1.353860E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   7.769159E+01   1.072252E+02   1.000000E+13
1.353860E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -7.516030E+01  -8.030234E+01   1.000000E+13
1.353860E+00   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -7.140209E+00   4.123565E+00   1.000000E+13
8.206950E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -3.431180E+01  -2.978951E+01   1.000000E+13
8.206950E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   1.094646E+02   1.451641E+02   1.000000E+13
8.206950E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -1.058830E+02  -9.407008E+01   1.000000E+13
8.206950E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -4.309296E+00   6.213208E+00   1.000000E+13
4.974980E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -4.995517E+01  -2.751234E+01   1.000000E+13
4.974980E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   1.577951E+02   1.913635E+02   1.000000E+13
4.974980E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -1.421809E+02  -1.031960E+02   1.000000E+13
4.974980E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY   1.925832E-01   6.673978E+00   1.000000E+13
3.015780E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -6.424375E+01  -1.744521E+01   1.000000E+13
3.015780E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   2.264393E+02   2.406513E+02   1.000000E+13
3.015780E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -1.794971E+02  -1.058391E+02   1.000000E+13
3.015780E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY   5.562542E+00   3.693319E+00   1.000000E+13
1.828140E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -7.218525E+01  -2.184397E-01   1.000000E+13
1.828140E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   3.154433E+02   2.869428E+02   1.000000E+13
1.828140E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -2.120531E+02  -1.047031E+02   1.000000E+13
1.828140E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY   9.427036E+00  -3.529681E+00   1.000000E+13
1.108200E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -6.969307E+01   2.113411E+01   1.000000E+13
1.108200E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   4.211005E+02   3.256230E+02   1.000000E+13
1.108200E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -2.371577E+02  -1.074406E+02   1.000000E+13
1.108200E-01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY   9.100025E+00  -1.448858E+01   1.000000E+13
6.717810E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -5.582736E+01   4.054069E+01   1.000000E+13
6.717810E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   5.379869E+02   3.550299E+02   1.000000E+13
6.717810E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -2.576123E+02  -1.230579E+02   1.000000E+13
6.717810E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY   2.923822E+00  -2.726871E+01   1.000000E+13
4.072260E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -3.380648E+01   5.222066E+01   1.000000E+13
4.072260E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   6.611062E+02   3.763371E+02   1.000000E+13
4.072260E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -2.811304E+02  -1.569825E+02   1.000000E+13
4.072260E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -1.004060E+01  -3.981180E+01   1.000000E+13
2.468560E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX  -1.185335E+01   5.283267E+01   1.000000E+13
2.468560E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   7.824474E+02   3.924731E+02   1.000000E+13
2.468560E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -3.143993E+02  -2.129516E+02   1.000000E+13
2.468560E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -2.966351E+01  -4.790798E+01   1.000000E+13
1.496420E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX   6.178191E+00   4.673720E+01   1.000000E+13
1.496420E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   9.012748E+02   4.021716E+02   1.000000E+13
1.496420E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -3.664651E+02  -2.920504E+02   1.000000E+13
1.496420E-02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -5.331072E+01  -4.696729E+01   1.000000E+13
9.071120E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX   1.852208E+01   3.762829E+01   1.000000E+13
9.071120E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   1.008380E+03   4.269941E+02   1.000000E+13
9.071120E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -4.434529E+02  -3.970363E+02   1.000000E+13
9.071120E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -7.042541E+01  -3.719106E+01   1.000000E+13
5.498830E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX   3.292194E+01   3.575849E+01   1.000000E+13
5.498830E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   1.107933E+03   4.748521E+02   1.000000E+13
5.498830E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -5.562857E+02  -5.337712E+02   1.000000E+13
5.498830E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -8.448093E+01  -2.353113E+01   1.000000E+13
3.333330E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXX   4.904403E+01   2.517562E+01   1.000000E+13
3.333330E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZXY   1.213261E+03   5.891735E+02   1.000000E+13
3.333330E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYX  -7.081195E+02  -7.042697E+02   1.000000E+13
3.333330E-03   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000     ZYY  -8.869205E+01  -1.201980E+01   1.000000E+13
3.333330E+02   BH_7_imp              -31.956   41.532          5.602       -239.191          0.000     ZXX  -8.810372E-01  -1.418996E+00   1.000000E+13
3.333330E+02   BH_7_imp              -31.956   41.532          5.602       -239.191          0.000     ZXY   5.405899E-01   7.283196E-01   1.000000E+13
3.333330E+02   BH_7_imp              -31.956   41.532          5.602       -239.191          0.000     ZYX  -5.193213E+00  -5.380843E+00   1.000000E+13
3.333330E+02   BH_7_imp              -31.956   41.532          5.602       -239.191          0.000     ZYY  -4.681799E+00  -3.256422E+00   1.000000E+13
2.020630E+02   BH_7_imp              -31.956   41.532          5.602       -239.191          0.000     ZXX  -1.143852E+00  -1.736385E+00   1.000000E+13
2.020630E+02   BH_7_imp              -31.956   41.532          5.602       -239.191          0.000     ZXY   6.765022E-01   9.845631E-01   1.000000E+13
2.020630E+02   BH_7_imp              -31.956   41.532          5.602       -239.191          0.000     ZYX  -6.006578E+00  -6.423277E+00   1.000000E+13
2.020630E+02   BH_7_imp              -31.956   41.532          5.602       -239.191          0.000     ZYY  -5.834781E+00  -3.627152E+00   1.000000E+13
1.224890E+02   BH_7_imp              -31.956   41.532          5.602       -239.191          0.000     ZXX  -1.343781E+00  -2.567305E+00   1.000000E+13
1.224890E+02   BH_7_imp              -31.956   41.532          5.602       -239.191          0.000     ZXY   8.355893E-01   1.382267E+00   1.000000E+13
